9.449999999999999289e+00;7.924617124282433700e-01;5.114191875908299378e-01;3.780927435316023266e-01;2.977606785453532634e-01;2.360804470606037431e-01;1.783701870100244669e-01;8.366719629193299090e-02
9.550000000000000711e+00;7.958587122336112651e-01;5.150583308726579546e-01;3.812382923964281467e-01;3.004805605900589538e-01;2.384135365281646601e-01;1.802923563336407409e-01;8.478430961918742570e-02
9.649999999999998579e+00;7.992070131871360505e-01;5.186746198246909856e-01;3.843704661385184407e-01;3.031916076281228056e-01;2.407407359970697436e-01;1.822110306403041946e-01;8.590125752095094380e-02
9.750000000000000000e+00;8.025072700044982854e-01;5.222682644407710129e-01;3.874893997591120631e-01;3.058939146596162395e-01;2.430621104673041655e-01;1.841262499302088462e-01;8.701802997143621987e-02
9.850000000000001421e+00;8.057601274057194507e-01;5.258394647150332890e-01;3.905952232594019913e-01;3.085875716846069872e-01;2.453777249388531256e-01;1.860380492035245137e-01;8.813461694485594244e-02
9.949999999999999289e+00;8.089662151173316884e-01;5.293884206416127336e-01;3.936880566404892812e-01;3.112726637031588139e-01;2.476876444117017129e-01;1.879464634604208761e-01;8.925101342831641416e-02
1.005000000000000071e+01;8.121261478723788008e-01;5.329153322146447103e-01;3.967680199034751554e-01;3.139492807153394516e-01;2.499919288858362953e-01;1.898515327010920073e-01;9.036721440892397927e-02
1.014999999999999858e+01;8.152405354060746623e-01;5.364203844287041001e-01;3.998352280494149036e-01;3.166175077212128319e-01;2.522906383612431580e-01;1.917532969257319253e-01;9.148320986089131246e-02
1.025000000000000000e+01;8.183099774579740693e-01;5.399037572785126970e-01;4.028897960793638711e-01;3.192774247208390315e-01;2.545838328379085858e-01;1.936517911345103926e-01;9.259899477132475798e-02
1.035000000000000142e+01;8.213350587741428122e-01;5.433656307587920731e-01;4.059318339943315257e-01;3.219291117142782932e-01;2.568715673158201152e-01;1.955470503275972272e-01;9.371456914022432971e-02
1.044999999999999929e+01;8.243163591028170867e-01;5.468061848642638001e-01;4.089614467952812360e-01;3.245726437015868382e-01;2.591538967949650885e-01;1.974391095051621359e-01;9.482992795469633029e-02
1.055000000000000071e+01;8.272544481965738994e-01;5.502255895899427207e-01;4.119787394831766481e-01;3.272080956828211651e-01;2.614308762753310145e-01;1.993280036673749089e-01;9.594506620184711787e-02
1.064999999999999858e+01;8.301498858123310676e-01;5.536240049311370592e-01;4.149838170589812414e-01;3.298355426580376060e-01;2.637025607569052910e-01;2.012137628143810808e-01;9.705998388167667856e-02
1.075000000000000000e+01;8.330032217113469972e-01;5.570015958830083491e-01;4.179767795236126737e-01;3.324550546272888041e-01;2.659690002396765673e-01;2.030964219463504139e-01;9.817468099418502625e-02
1.085000000000000142e+01;8.358150006570506108e-01;5.603585274407181238e-01;4.209577168778969036e-01;3.350667015906274582e-01;2.682302447236334375e-01;2.049760160634526984e-01;9.928915252647850520e-02
1.094999999999999929e+01;8.385857624150411249e-01;5.636949495998675452e-01;4.239267241227056005e-01;3.376705535481060449e-01;2.704863442087643843e-01;2.068525751658334133e-01;1.004033934656634180e-01
1.105000000000000071e+01;8.413160317574288616e-01;5.670110123560581084e-01;4.268838912588646672e-01;3.402666754997735188e-01;2.727373486950581127e-01;2.087261292536380930e-01;1.015174038117397787e-01
1.114999999999999858e+01;8.440063284584946590e-01;5.703068657048911971e-01;4.298293082872000070e-01;3.428551324456787230e-01;2.749833081825031611e-01;2.105967083270122719e-01;1.026311835647075871e-01
1.125000000000000000e+01;8.466571672946896499e-01;5.735826546421147754e-01;4.327630602084915901e-01;3.454359843858667567e-01;2.772242676710892639e-01;2.124643423861014291e-01;1.037447327245668571e-01
1.135000000000000142e+01;8.492690530468057775e-01;5.768385241634769178e-01;4.356852270234736202e-01;3.480092913203828298e-01;2.794602671608073519e-01;2.143290614310511544e-01;1.048580512913175888e-01
1.144999999999999929e+01;8.518424804999754629e-01;5.800746092650187480e-01;4.385958987329718894e-01;3.505751132492718747e-01;2.816913466516481890e-01;2.161908904619826433e-01;1.059711392649597544e-01
1.155000000000000071e+01;8.543779444393315714e-01;5.832910449427815003e-01;4.414951553377205462e-01;3.531335051725753016e-01;2.839175511436015653e-01;2.180498594790414302e-01;1.070839966454933817e-01
1.164999999999999858e+01;8.568759296543473347e-01;5.864879661928064092e-01;4.443830668383619287e-01;3.556845270903382650e-01;2.861389256366572154e-01;2.199059984823730218e-01;1.081966234329184567e-01
1.175000000000000000e+01;8.593369109388370175e-01;5.896655030112814000e-01;4.472597082355843079e-01;3.582282340026020639e-01;2.883555101308059587e-01;2.217593324720986969e-01;1.093090196272349796e-01
1.185000000000000142e+01;8.617613630866147734e-01;5.928237803945409778e-01;4.501251545300759549e-01;3.607646759094043643e-01;2.905673446260387816e-01;2.236098864483397619e-01;1.104211902413366475e-01
1.194999999999999929e+01;8.641497508958354556e-01;5.959629233389194258e-01;4.529794807225250297e-01;3.632939028107826651e-01;2.927744641223475885e-01;2.254576854112174122e-01;1.115331352752234051e-01
1.205000000000000071e+01;8.665025291689947284e-01;5.990830568407513601e-01;4.558227568135738705e-01;3.658159697067783211e-01;2.949769036197243954e-01;2.273027543608529544e-01;1.126448497160016105e-01
1.214999999999999858e+01;8.688201527085882558e-01;6.021842958966644455e-01;4.586550478038189937e-01;3.683309265974289426e-01;2.971747031181601328e-01;2.291451182973676393e-01;1.137563385765649332e-01
1.225000000000000000e+01;8.711030713192821073e-01;6.052667605031397668e-01;4.614764186938569157e-01;3.708388134827645954e-01;2.993678976176467610e-01;2.309848022208827178e-01;1.148676068698070429e-01
1.235000000000000142e+01;8.733517248100831631e-01;6.083305656568051001e-01;4.642869344842840973e-01;3.733396803628228899e-01;3.015565221181763511e-01;2.328218261314952686e-01;1.159786545957279535e-01
1.244999999999999929e+01;8.755665529899980815e-01;6.113758213544346898e-01;4.670866601756969438e-01;3.758335722376376364e-01;3.037406116197408634e-01;2.346562150293264593e-01;1.170894817543276234e-01
1.255000000000000071e+01;8.777479856723744422e-01;6.144026425926563117e-01;4.698756557686460389e-01;3.783205291072389009e-01;3.059201961223334543e-01;2.364879939144975962e-01;1.182000883456060664e-01
1.264999999999999858e+01;8.798964476727301198e-01;6.174111393682442106e-01;4.726539812636820215e-01;3.808006009716642382e-01;3.080953056259473355e-01;2.383171827871057025e-01;1.193104743695632963e-01
1.275000000000000000e+01;8.820123588087535049e-01;6.204014166781194328e-01;4.754216966613554751e-01;3.832738278309437696e-01;3.102659751305744673e-01;2.401438016472478010e-01;1.204206448390929690e-01
1.285000000000000142e+01;8.840961339003032826e-01;6.233735795192030249e-01;4.781788569621711615e-01;3.857402446851038724e-01;3.124322346362080616e-01;2.419678704950209147e-01;1.215306047670887679e-01
1.294999999999999929e+01;8.861481877672380270e-01;6.263277278885623911e-01;4.809255171666336759e-01;3.881998965341782459e-01;3.145941091428423042e-01;2.437894143305462391e-01;1.226403541535506514e-01
1.305000000000000071e+01;8.881689252337572338e-01;6.292639617832651577e-01;4.836617322752477799e-01;3.906528233781970116e-01;3.167516286504704071e-01;2.456084531539208249e-01;1.237498929984786472e-01
1.314999999999999858e+01;8.901587461262306933e-01;6.321823862002323713e-01;4.863875522884723024e-01;3.930990552171826913e-01;3.189048231590855265e-01;2.474250019652174393e-01;1.248592263147664111e-01
1.325000000000000000e+01;8.921180452731987121e-01;6.350831011365315470e-01;4.891030272067660167e-01;3.955386320511654064e-01;3.210537226686808188e-01;2.492390807645330775e-01;1.259683591153076265e-01
1.335000000000000142e+01;8.940472125053717800e-01;6.379662015893768912e-01;4.918082120306337401e-01;3.979715888801714785e-01;3.231983521792506364e-01;2.510507095519647902e-01;1.270772914001022935e-01
1.344999999999999929e+01;8.959466376534603871e-01;6.408317775561291896e-01;4.945031567605341905e-01;4.003979607042271738e-01;3.253387366907891654e-01;2.528599033275852892e-01;1.281860231691503704e-01
1.355000000000000071e+01;8.978167055503455396e-01;6.436799240340026484e-01;4.971879063968803192e-01;4.028177825233588139e-01;3.274749012032907580e-01;2.546666820914916252e-01;1.292945594353455407e-01
1.364999999999999858e+01;8.996577960310785382e-01;6.465107310203580537e-01;4.998625059400851334e-01;4.052310843375889204e-01;3.296068707167496559e-01;2.564710658437807655e-01;1.304029052115814880e-01
1.375000000000000000e+01;9.014702789350514944e-01;6.493242885125563024e-01;5.025270003905615290e-01;4.076378961469401263e-01;3.317346702311602114e-01;2.582730695845255053e-01;1.315110604978581843e-01
1.385000000000000142e+01;9.032545241016565196e-01;6.521206915078116007e-01;5.051814347487224577e-01;4.100382479514349532e-01;3.338583197465179175e-01;2.600727083137986395e-01;1.326190252941756853e-01
1.394999999999999929e+01;9.050109013702856142e-01;6.549000250036313142e-01;5.078258540149808153e-01;4.124321747510996672e-01;3.359778442628169604e-01;2.618699970316728520e-01;1.337268046134275912e-01
1.405000000000000071e+01;9.067397705846715894e-01;6.576623739975229199e-01;5.104603031897496646e-01;4.148197065459568456e-01;3.380932637800527774e-01;2.636649507382208824e-01;1.348344034685075854e-01
1.414999999999999858e+01;9.084414865907177727e-01;6.604078234869938946e-01;5.130848222733959130e-01;4.172008683360253212e-01;3.402045982982208616e-01;2.654575844335155810e-01;1.359418218594156680e-01
1.425000000000000000e+01;9.101164042343272698e-01;6.631364584695516040e-01;5.156994512662866903e-01;4.195756851213238714e-01;3.423118728173154546e-01;2.672479181176539154e-01;1.370490597861518389e-01
1.435000000000000142e+01;9.117648733635737024e-01;6.658483639427036360e-01;5.183042301687891262e-01;4.219441869018750735e-01;3.444151073373321048e-01;2.690359667907086805e-01;1.381561222616098095e-01
1.444999999999999929e+01;9.133872388287009869e-01;6.685436199041038252e-01;5.208991939812243066e-01;4.243063986776976493e-01;3.465143168582672240e-01;2.708217404527282768e-01;1.392630142986831798e-01
1.455000000000000071e+01;9.149838454799531506e-01;6.712223063514064503e-01;5.234843827039593611e-01;4.266623454488103762e-01;3.486095213801163606e-01;2.726052491037612713e-01;1.403697358973719500e-01
1.464999999999999858e+01;9.165550331697445152e-01;6.738845032822654568e-01;5.260598363373613084e-01;4.290120522152321425e-01;3.507007409028748968e-01;2.743865077438804589e-01;1.414762920705698035e-01
1.475000000000000000e+01;9.181011367526598077e-01;6.765302906943349015e-01;5.286255848817054126e-01;4.313555439769816702e-01;3.527879904265394662e-01;2.761655363731828072e-01;1.425826828182767403e-01
1.485000000000000142e+01;9.196224860854541605e-01;6.791597485852689520e-01;5.311816633373128704e-01;4.336928457340778476e-01;3.548712899511055063e-01;2.779423449917168831e-01;1.436889081404927881e-01
1.494999999999999929e+01;9.211194110248825950e-01;6.817729519528681337e-01;5.337281117045507006e-01;4.360239774865355966e-01;3.569506594765683993e-01;2.797169435995310871e-01;1.447949780630052308e-01
1.505000000000000071e+01;9.225922364298705380e-01;6.843699757949331941e-01;5.362649649837402110e-01;4.383489642343737502e-01;3.590261140029247233e-01;2.814893471966982696e-01;1.459008925858140959e-01
1.514999999999999858e+01;9.240412771636843381e-01;6.869508951092648807e-01;5.387922531751565547e-01;4.406678259776073414e-01;3.610976685301710565e-01;2.832595657832668867e-01;1.470066517089193836e-01
1.525000000000000000e+01;9.254668530874197163e-01;6.895157848936638301e-01;5.413100062790751066e-01;4.429805827162514587e-01;3.631653380583040325e-01;2.850276093592855053e-01;1.481122604452147218e-01
1.535000000000000142e+01;9.268692790643430213e-01;6.920647201459307896e-01;5.438182542957712418e-01;4.452872544503211349e-01;3.652291375873201740e-01;2.867934879248025815e-01;1.492177238075938217e-01
1.544999999999999929e+01;9.282488649598907848e-01;6.945977708640129755e-01;5.463170322255659350e-01;4.475878611798312923e-01;3.672890821172160591e-01;2.885572114798666266e-01;1.503230417960566556e-01
1.555000000000000071e+01;9.296059206394996499e-01;6.971150070458577153e-01;5.488063700687345614e-01;4.498824229047970746e-01;3.693451866479882661e-01;2.903187900245261521e-01;1.514282144106032235e-01
1.564999999999999858e+01;9.309407459729469592e-01;6.996165036892656452e-01;5.512862978255524959e-01;4.521709596252334595e-01;3.713974661796333732e-01;2.920782385588538976e-01;1.525332466641272089e-01
1.575000000000000000e+01;9.322536408300100552e-01;7.021023307921842038e-01;5.537568454962950026e-01;4.544534913411555355e-01;3.734459307121491545e-01;2.938355670828983746e-01;1.536381435695222675e-01
1.585000000000000142e+01;9.335449050804663917e-01;7.045725583525606073e-01;5.562180380811914127e-01;4.567300280525707912e-01;3.754905952455321327e-01;2.955907805966838664e-01;1.547429051267883993e-01
1.594999999999999929e+01;9.348148335962636057e-01;7.070272563683420719e-01;5.586699055805171010e-01;4.590005897594942597e-01;3.775314697797800267e-01;2.973438891002588291e-01;1.558475313359256043e-01
1.605000000000000071e+01;9.360637162515198506e-01;7.094664898376226159e-01;5.611124779945473318e-01;4.612651964619409739e-01;3.795685643148905553e-01;2.990949025936718297e-01;1.569520272098275382e-01
1.614999999999999858e+01;9.372918429203531687e-01;7.118903287583496775e-01;5.635457803235115470e-01;4.635238631599222225e-01;3.816018988508592114e-01;3.008438310769713797e-01;1.580563977613878845e-01
1.625000000000000000e+01;9.384994984790521189e-01;7.142988381286169419e-01;5.659698375676390780e-01;4.657766048534492387e-01;3.836314833876836028e-01;3.025906845502058795e-01;1.591606429906065878e-01
1.635000000000000142e+01;9.396869628060755542e-01;7.166920879463718475e-01;5.683846747271594779e-01;4.680234365425333665e-01;3.856573229253627000e-01;3.043354680133997237e-01;1.602647628974837313e-01
1.644999999999999929e+01;9.408545157798823277e-01;7.190701432097083012e-01;5.707903168023019669e-01;4.702643732271857835e-01;3.876794274638941107e-01;3.060781914666012571e-01;1.613687624949128874e-01
1.655000000000000071e+01;9.420024372789314038e-01;7.214330689167202104e-01;5.731867887932960981e-01;4.724994249074141450e-01;3.896978120032745241e-01;3.078188649098591578e-01;1.624726467957878229e-01
1.664999999999999858e+01;9.431309971860223351e-01;7.237809350653549023e-01;5.755741157003713138e-01;4.747286065832296842e-01;3.917124865435016035e-01;3.095574883431733149e-01;1.635764158001084823e-01
1.675000000000000000e+01;9.442404653839546746e-01;7.261138016538528639e-01;5.779523225237568340e-01;4.769519382546473230e-01;3.937234560845741527e-01;3.112940717665921841e-01;1.646800695078748100e-01
1.685000000000000142e+01;9.453311117555280862e-01;7.284317336803081133e-01;5.803214292636363902e-01;4.791694299216747166e-01;3.957307356264888609e-01;3.130286251801644437e-01;1.657836129319805729e-01
1.694999999999999929e+01;9.464031961878829335e-01;7.307347961428144467e-01;5.826814609202393136e-01;4.813810915843192983e-01;3.977343351692433360e-01;3.147611535839142105e-01;1.668870460724256877e-01
1.705000000000000071e+01;9.474569785681596912e-01;7.330230490396125731e-01;5.850324424937950463e-01;4.835869382425924123e-01;3.997342597128365482e-01;3.164916619778658236e-01;1.679903689292102376e-01
1.714999999999999858e+01;9.484927187834987228e-01;7.352965573687963996e-01;5.873743939844870976e-01;4.857869798965015473e-01;4.017305142572673016e-01;3.182201553620435108e-01;1.690935865152278506e-01
1.725000000000000000e+01;9.495106767210402809e-01;7.375553861284597224e-01;5.897073353924988659e-01;4.879812315460579364e-01;4.037231088025332038e-01;3.199466437364956728e-01;1.701966988304784711e-01
1.735000000000000142e+01;9.505111047711805039e-01;7.397995953168432504e-01;5.920312917180600154e-01;4.901697031912691793e-01;4.057120533486321956e-01;3.216711321012467040e-01;1.712997058749621826e-01
