1.384000000000000057e+02;7.353446663036244885e-34;3.565585438917711055e-14;1.600994691373404239e-09;2.015641515283983259e-07;4.346709008028747337e-06;4.956884043711545367e-05;1.160675373195350392e-03
1.385000000000000000e+02;6.635968238067673984e-34;3.428019473050821076e-14;1.562744340372746837e-09;1.981201489393258532e-07;4.291639020596380869e-06;4.911923825628874382e-05;1.155973278938436828e-03
1.385999999999999943e+02;5.988059601446409364e-34;3.295673354111497319e-14;1.525383997539163520e-09;1.947321463923521196e-07;4.237219033015676641e-06;4.867343609389427884e-05;1.151281210468851424e-03
1.386999999999999886e+02;5.403023661478096896e-34;3.168347087964582386e-14;1.488893662689124242e-09;1.914001438874771253e-07;4.183459045284350903e-06;4.823133394944701356e-05;1.146609193573922556e-03
1.388000000000000114e+02;4.874803048660084871e-34;3.045850680181679181e-14;1.453253335639099996e-09;1.881231414239491008e-07;4.130339057406972000e-06;4.779283182246188248e-05;1.141957228253649790e-03
1.389000000000000057e+02;4.397900150407455210e-34;2.928014135747905524e-14;1.418443016205560326e-09;1.848991390002645338e-07;4.077849069385817751e-06;4.735802971342395110e-05;1.137315288720705617e-03
1.390000000000000000e+02;3.967367115393784635e-34;2.814657459941620832e-14;1.384432704113210994e-09;1.817281366164234245e-07;4.025999081218608643e-06;4.692682762184814714e-05;1.132683374975089171e-03
1.390999999999999943e+02;3.578725888277176309e-34;2.705610657747942610e-14;1.351222399362051793e-09;1.786091342716740035e-07;3.974759092912189990e-06;4.649932554821954288e-05;1.128071512804129260e-03
1.391999999999999886e+02;3.227918231404038320e-34;2.600713733858746457e-14;1.318782101676788280e-09;1.755421319660162443e-07;3.924139104464279740e-06;4.607532349156802089e-05;1.123469676420497292e-03
1.393000000000000114e+02;2.911295729149835018e-34;2.499816692672665427e-14;1.287101810965655434e-09;1.725251296979466611e-07;3.874119115879442000e-06;4.565482145189356760e-05;1.118887891611522077e-03
1.394000000000000057e+02;2.625539822645126354e-34;2.402769538588332894e-14;1.256151526953358603e-09;1.695581274674652275e-07;3.824709127155395563e-06;4.523791942968124851e-05;1.114316132589874804e-03
1.395000000000000000e+02;2.367651814116320918e-34;2.309422276004381914e-14;1.225931249639897994e-09;1.666401252738202007e-07;3.775889138296704115e-06;4.482441742396094618e-05;1.109764425142883851e-03
1.395999999999999943e+02;2.134952866885677659e-34;2.219634909026203319e-14;1.196420978841743565e-09;1.637691231155080418e-07;3.727659149303367655e-06;4.441441543521772612e-05;1.105222743483221274e-03
1.396999999999999886e+02;1.924984048778852803e-34;2.133287441172703807e-14;1.167590714283600872e-09;1.609471209940322896e-07;3.680009160177668237e-06;4.400791346345158154e-05;1.100701113398214800e-03
1.398000000000000114e+02;1.735536319102633875e-34;2.050239876549274524e-14;1.139440455965470122e-09;1.581711189071376361e-07;3.632929170921887493e-06;4.360471150769238823e-05;1.096189509100536485e-03
1.399000000000000057e+02;1.564620541667205893e-34;1.970362218968063763e-14;1.111950203703820858e-09;1.554401168540723385e-07;3.586419181536025845e-06;4.320500956891027040e-05;1.091697956377514706e-03
1.400000000000000000e+02;1.410437497808414354e-34;1.893554471361494403e-14;1.085099957315124071e-09;1.527551148355881395e-07;3.540479192020084141e-06;4.280860764613512418e-05;1.087216429441821086e-03
1.400999999999999943e+02;1.271357895069274750e-34;1.819676637834956643e-14;1.058889716799379348e-09;1.501151128509332698e-07;3.495079202380907696e-06;4.241550573936692244e-05;1.082744928293455627e-03
1.401999999999999886e+02;1.145902375881482718e-34;1.748638721027630509e-14;1.033289481881292245e-09;1.475181108986042437e-07;3.450239212613931979e-06;4.202580384909073748e-05;1.078293478719746269e-03
1.403000000000000114e+02;1.032761508883903248e-34;1.680330724165180472e-14;1.008289252469097741e-09;1.449641089786010082e-07;3.405939222723722791e-06;4.163930197433645861e-05;1.073862080720693665e-03
1.404000000000000057e+02;9.307198219123077956e-35;1.614642650473271321e-14;9.838720284067957334e-10;1.424531070909236163e-07;3.362179232710278440e-06;4.125610011558913102e-05;1.069430682721640843e-03
1.405000000000000000e+02;8.387007824659772309e-35;1.551484502591082133e-14;9.600328096485034013e-10;1.399841052348202458e-07;3.318939242578163880e-06;4.087619827284876825e-05;1.065029362084572500e-03
1.405999999999999943e+02;7.557258155047963460e-35;1.490746283744277696e-14;9.367555960473974964e-10;1.375551034087874372e-07;3.276239252322815003e-06;4.049939644514523931e-05;1.060628041447504374e-03
1.406999999999999886e+02;6.809103051855558616e-35;1.432347996278796124e-14;9.140263874750067198e-10;1.351671016135769335e-07;3.234049261951077972e-06;4.012589463344866841e-05;1.056246772385092351e-03
1.408000000000000114e+02;6.134565979004808645e-35;1.376199642833816336e-14;8.918341838303899204e-10;1.328190998484369125e-07;3.192369271462953210e-06;3.975549283678893813e-05;1.051885554897336646e-03
1.409000000000000057e+02;5.526460057498337574e-35;1.322221225755276605e-14;8.701639849758997728e-10;1.305100981126156841e-07;3.151199280858439870e-06;3.938829105565110717e-05;1.047534363196909318e-03
1.410000000000000000e+02;4.978278113167455604e-35;1.270312747975599177e-14;8.490067908289477990e-10;1.282390964053614261e-07;3.110529290139820853e-06;3.902408928906504456e-05;1.043193197283809933e-03
1.410999999999999943e+02;4.484142698375925405e-35;1.220414211254237086e-14;8.283486012610632173e-10;1.260060947266741914e-07;3.070359299307095737e-06;3.866308753800089482e-05;1.038872082945367084e-03
1.411999999999999886e+02;4.038766109382980079e-35;1.172445617937127974e-14;8.081794161804813165e-10;1.238110930765539801e-07;3.030669308364828628e-06;3.830508580148852019e-05;1.034560994394252394e-03
1.413000000000000114e+02;3.637370421069366022e-35;1.126326970370209638e-14;7.884872354770838848e-10;1.216520914534972269e-07;2.991469317310737898e-06;3.795018408001298618e-05;1.030269957417794023e-03
1.414000000000000057e+02;3.275627512981867184e-35;1.081998270312935427e-14;7.692620590591064178e-10;1.195300898582557277e-07;2.952749326147105175e-06;3.759828237308922728e-05;1.025988946228663812e-03
1.415000000000000000e+02;2.949639078014815655e-35;1.039379520111242983e-14;7.504918868164308070e-10;1.174430882893259041e-07;2.914499334876212939e-06;3.724938068071725027e-05;1.021717960826861761e-03
1.415999999999999943e+02;2.655916631091600643e-35;9.984107215245854959e-15;7.321667186572922378e-10;1.153900867459560397e-07;2.876719343498061613e-06;3.690347900289705515e-05;1.017467026999716246e-03
1.416999999999999886e+02;2.391261561253725551e-35;9.590318763124163148e-15;7.142775544991023359e-10;1.133730852296496599e-07;2.839409352012650349e-06;3.656047733914357642e-05;1.013226118959898673e-03
1.418000000000000114e+02;2.152825105616278906e-35;9.211799863221615192e-15;6.968123942317433029e-10;1.113890837381514700e-07;2.802549360424543256e-06;3.622047568994187958e-05;1.009005262494737419e-03
1.419000000000000057e+02;1.938028384093972678e-35;8.847970532546254450e-15;6.797622377726266609e-10;1.094390822722132260e-07;2.766139368733741181e-06;3.588337405480690592e-05;1.004794431816904325e-03
1.420000000000000000e+02;1.744532412423406280e-35;8.498280787226408020e-15;6.631180850391640355e-10;1.075210808303313893e-07;2.730179376940243701e-06;3.554907243325358316e-05;1.000594629505132315e-03
1.420999999999999943e+02;1.570238102163066037e-35;8.162180643390396689e-15;6.468709359487671555e-10;1.056360794132577424e-07;2.694659385046332447e-06;3.521767082576699034e-05;9.964118710318182852e-04
1.421999999999999886e+02;1.413266269374834967e-35;7.839150116286813938e-15;6.310097904004944561e-10;1.037820780194887731e-07;2.659579393052008688e-06;3.488916923234711392e-05;9.922431486607636783e-04
1.423000000000000114e+02;1.271887665009275803e-35;7.528689220577767853e-15;6.155266483209341062e-10;1.019600766497762112e-07;2.624919400961835686e-06;3.456346765250890195e-05;9.880874598132355704e-04
1.424000000000000057e+02;1.144572953201857488e-35;7.230327970045647101e-15;6.004135096366743782e-10;1.001680753026165574e-07;2.590699408771249334e-06;3.424056608625234766e-05;9.839458070679671028e-04
1.425000000000000000e+02;1.029922741658237259e-35;6.943596378472834040e-15;5.856613742651266909e-10;9.840647397831049062e-08;2.556899416484813738e-06;3.392036453309239910e-05;9.798191930036907662e-04
1.425999999999999943e+02;9.266965690660735679e-36;6.668044459055227997e-15;5.712612421237026696e-10;9.667477267648215250e-08;2.523509424104811378e-06;3.360306299399916694e-05;9.757056124629409286e-04
1.426999999999999886e+02;8.337539307054770344e-36;6.403252224109001784e-15;5.572051131389903802e-10;9.497237139668047883e-08;2.490539431628959775e-06;3.328836146751747502e-05;9.716050654457179152e-04
1.428000000000000114e+02;7.500792675971250224e-36;6.148799685950328212e-15;5.434859872467545349e-10;9.329877013852958492e-08;2.457969439061823885e-06;3.297645995461744755e-05;9.675195571094871412e-04
1.429000000000000057e+02;6.747529790904495268e-36;5.904296856015654363e-15;5.300948643644067594e-10;9.165346890165358612e-08;2.425809446401120807e-06;3.266715845432896032e-05;9.634470822967829747e-04
1.430000000000000000e+02;6.069484241658643216e-36;5.669353745741424165e-15;5.170257444368879993e-10;9.003596768567659774e-08;2.394039453651415072e-06;3.236065696762214432e-05;9.593876410076054156e-04
1.430999999999999943e+02;5.459179275118206437e-36;5.443610365684359763e-15;5.042686273724333368e-10;8.844596649037312074e-08;2.362669460810424626e-06;3.205675549352685500e-05;9.553432383994200959e-04
1.431999999999999886e+02;4.909887812611095901e-36;5.226706726401180934e-15;4.918185131251605713e-10;8.688296531536723076e-08;2.331679467882713579e-06;3.175545403204311270e-05;9.513108667360285677e-04
1.433000000000000114e+02;4.415542488975414255e-36;5.018302837862121271e-15;4.796674016216575616e-10;8.534646416028305635e-08;2.301089474863717820e-06;3.145675258317091741e-05;9.472935337536293873e-04
1.434000000000000057e+02;3.970685674263224927e-36;4.818078709450931337e-15;4.678072927885124767e-10;8.383616302489509847e-08;2.270869481760283514e-06;3.116065114691026915e-05;9.432892342947567059e-04
1.435000000000000000e+02;3.570399504125839569e-36;4.625714350551364061e-15;4.562341865890193494e-10;8.235146190875226640e-08;2.241019488572410659e-06;3.086714972326115434e-05;9.392979683594107404e-04
1.435999999999999943e+02;3.210225914539853298e-36;4.440899770253926518e-15;4.449380829314134685e-10;8.089206081162904787e-08;2.211549495297817626e-06;3.057614831173852105e-05;9.353207385263241982e-04
1.436999999999999886e+02;2.886176637466390214e-36;4.263354976769400058e-15;4.339149817789886601e-10;7.945745973314955820e-08;2.182439501941068100e-06;3.028774691282743817e-05;9.313575447954970795e-04
1.438000000000000114e+02;2.594653235577141644e-36;4.092789978601809515e-15;4.231568830583331447e-10;7.804735867308825865e-08;2.153699508499880025e-06;3.000174552555777470e-05;9.274063820094638607e-04
1.439000000000000057e+02;2.332407119617384109e-36;3.928944783375453996e-15;4.126587867235644117e-10;7.666125763106929102e-08;2.125309514978817934e-06;2.971834415089965147e-05;9.234692553256899569e-04
1.440000000000000000e+02;2.096519557087489632e-36;3.771549399007870574e-15;4.024136927104471219e-10;7.529885660686709009e-08;2.097279521375599350e-06;2.943734278788295443e-05;9.195461647441755849e-04
1.440999999999999943e+02;1.884351693946698185e-36;3.620353832830115658e-15;3.924166009730988162e-10;7.395975560018100371e-08;2.069599527692506750e-06;2.915884143699274230e-05;9.156361076861878204e-04
1.441999999999999886e+02;1.693534558953872854e-36;3.475128091586760654e-15;3.826615114564604923e-10;7.264355461071026061e-08;2.042259533931822187e-06;2.888274009774395297e-05;9.117390841517266633e-04
1.443000000000000114e+02;1.521929081030518787e-36;3.335632182315617697e-15;3.731414240962968626e-10;7.134985363815420865e-08;2.015269540091263186e-06;2.860903877013658644e-05;9.078550941407922221e-04
1.444000000000000057e+02;1.367616093601538196e-36;3.201646111468016285e-15;3.638523388559018564e-10;7.007825268221211627e-08;1.988609546175394277e-06;2.833773745417064271e-05;9.039851402321170959e-04
1.445000000000000000e+02;1.228856351958248471e-36;3.072959885202042822e-15;3.547882556802166264e-10;6.882845174265845795e-08;1.962289552181932983e-06;2.806883614984612518e-05;9.001282198469686855e-04
1.445999999999999943e+02;1.104100528917627533e-36;2.949363509675782926e-15;3.459441745233587653e-10;6.760015081926772142e-08;1.936299558113162204e-06;2.780223485667796833e-05;8.962843329853467742e-04
1.446999999999999886e+02;9.919332391305404700e-37;2.830656990754081487e-15;3.373140953302692189e-10;6.639284991166400877e-08;1.910629563971363573e-06;2.753803357515123768e-05;8.924534796472516872e-04
1.448000000000000114e+02;8.911000273617020867e-37;2.716650334008540303e-15;3.288940180642421234e-10;6.520634901969697408e-08;1.885289569754254822e-06;2.727613230478087450e-05;8.886366624114158067e-04
1.449000000000000057e+02;8.004593893252987850e-37;2.607163544717519658e-15;3.206779426702184762e-10;6.404024814306588578e-08;1.860259575466400484e-06;2.701653104556687201e-05;8.848318761203739346e-04
1.450000000000000000e+02;7.189867699486868527e-37;2.502016628159378651e-15;3.126618691114924653e-10;6.289414728147009172e-08;1.835549581105518293e-06;2.675922979750923361e-05;8.810411259315913774e-04
1.450999999999999943e+02;6.457595698835249486e-37;2.401039589319235657e-15;3.048407973421815283e-10;6.176784643475919305e-08;1.811149586673890303e-06;2.650412856012290057e-05;8.772624066876027202e-04
1.451999999999999886e+02;5.799491489783776946e-37;2.304082432595723258e-15;2.972107273255798013e-10;6.066084560255733154e-08;1.787049592173798780e-06;2.625132733389293500e-05;8.734977235458733780e-04
1.453000000000000114e+02;5.208078319216961773e-37;2.210975162973959040e-15;2.897666590158048254e-10;5.957304478478931440e-08;1.763259597602961669e-06;2.600072611833427141e-05;8.697460739276708600e-04
1.454000000000000057e+02;4.676639104121961115e-37;2.121567784852576376e-15;2.825035923669740382e-10;5.850394398107927679e-08;1.739769602963660814e-06;2.575242491393197190e-05;8.660064552542619167e-04
1.455000000000000000e+02;4.199126470655368807e-37;2.035720302336966333e-15;2.754175273423816792e-10;5.745324319120167997e-08;1.716579608255896426e-06;2.550622371971591904e-05;8.622808726831126137e-04
1.455999999999999943e+02;3.770102780187738966e-37;1.953292719532519980e-15;2.685044639053216262e-10;5.642084241508135098e-08;1.693679613481950559e-06;2.526222253617117154e-05;8.585673210567569937e-04
1.456999999999999886e+02;3.384670159688872843e-37;1.874155040251385687e-15;2.617604020190880671e-10;5.540614165226722557e-08;1.671069618641823213e-06;2.502032136281267068e-05;8.548668029539280896e-04
1.458000000000000114e+02;3.038420523431592944e-37;1.798167268598954523e-15;2.551823416561514230e-10;5.440914090275931035e-08;1.648749623735514388e-06;2.478062020012547519e-05;8.511803209533586089e-04
1.459000000000000057e+02;2.727395590354759314e-37;1.725209408094133146e-15;2.487642827614528466e-10;5.342924016610654769e-08;1.626699628767588194e-06;2.454301904762451957e-05;8.475058698975829197e-04
1.460000000000000000e+02;2.448026910107798561e-37;1.655171461962585911e-15;2.425032253074628624e-10;5.246643944230893759e-08;1.604939633733480732e-06;2.430751790530981737e-05;8.438434497866010220e-04
1.460999999999999943e+02;2.197125867391459600e-37;1.587933433723219476e-15;2.363961692666519951e-10;5.152033873106576833e-08;1.583449638637756111e-06;2.407421677366641715e-05;8.401950657778785476e-04
1.461999999999999886e+02;1.971793721024604891e-37;1.523385326601697998e-15;2.304391146023143292e-10;5.059063803215151442e-08;1.562239643478131855e-06;2.384281565123914614e-05;8.365587127139499733e-04
1.463000000000000114e+02;1.769441595262700208e-37;1.461407144116927742e-15;2.246270612685673539e-10;4.967703734534065695e-08;1.541299648256890440e-06;2.361361453948317710e-05;8.329353931735480063e-04
1.464000000000000057e+02;1.587740501501590634e-37;1.401928888321604832e-15;2.189590092562346291e-10;4.877933667048282353e-08;1.520619652976314132e-06;2.338641343742839599e-05;8.293241045779397224e-04
1.465000000000000000e+02;1.424601346959008080e-37;1.344820563027877443e-15;2.134299585194336701e-10;4.789733600742768147e-08;1.500199657636402508e-06;2.316121234507480280e-05;8.257268520845909704e-04
1.465999999999999943e+02;1.278124956378344775e-37;1.290002170581683610e-15;2.080359090214586129e-10;4.703063535587451243e-08;1.480049662234873514e-06;2.293801126242239077e-05;8.221406279573031939e-04
1.466999999999999886e+02;1.146632059006389797e-37;1.237393713328961169e-15;2.027758607531328883e-10;4.617893471559779092e-08;1.460149666776291682e-06;2.271681018947117005e-05;8.185684399322749492e-04
1.468000000000000114e+02;1.028593318978612170e-37;1.186895194202131581e-15;1.976448136685740889e-10;4.534223408659752355e-08;1.440499671260657011e-06;2.249750912573607515e-05;8.150082828520404960e-04
1.469000000000000057e+02;9.226353327147070621e-38;1.138416615840375382e-15;1.926407677494292571e-10;4.452003346849781241e-08;1.421109675685687236e-06;2.228030807218722690e-05;8.114601567165996175e-04
1.470000000000000000e+02;8.275356310889742864e-38;1.091897980003145605e-15;1.877597229589923997e-10;4.371223286122349778e-08;1.401959680055946466e-06;2.206490702736944574e-05;8.079250641046856717e-04
1.470999999999999943e+02;7.421836963592604299e-38;1.047249289329621996e-15;1.829986792697340671e-10;4.291853226454904752e-08;1.383059684369152857e-06;2.185150599225284913e-05;8.044030050162982249e-04
1.471999999999999886e+02;6.655879591284316312e-38;1.004390546165742790e-15;1.783556366633013276e-10;4.213873167832410247e-08;1.364399688627588040e-06;2.164000496635238172e-05;8.008929768727045696e-04
1.473000000000000114e+02;5.968538078940332692e-38;9.632637522123122021e-16;1.738275951121646540e-10;4.137253110232313713e-08;1.345979692831252440e-06;2.143040394966804353e-05;7.973949796739047058e-04
1.474000000000000057e+02;5.351795907845922182e-38;9.237949096393228076e-16;1.694115545887946484e-10;4.061973053639579232e-08;1.327799696980146055e-06;2.122270294219982776e-05;7.939100159986315578e-04
1.475000000000000000e+02;4.798436212025972452e-38;8.859190203528493831e-16;1.651045150656617579e-10;3.988012998039172875e-08;1.309839701078832995e-06;2.101690194394774120e-05;7.904370832681520929e-04
1.475999999999999943e+02;4.301981804289531757e-38;8.495720862296415087e-16;1.609044765244131023e-10;3.915352943416058725e-08;1.292119705122749150e-06;2.081290095442672175e-05;7.869761814824665280e-04
1.476999999999999886e+02;3.856605215296586712e-38;8.146931090584769213e-16;1.568074389283426626e-10;3.843972889755201527e-08;1.274629709114176576e-06;2.061069997363677278e-05;7.835283132203074621e-04
1.478000000000000114e+02;3.457098706580334940e-38;7.812240905401604302e-16;1.528134022774504907e-10;3.773842837034047406e-08;1.257359713055397326e-06;2.041039900206294963e-05;7.800924759029424045e-04
1.479000000000000057e+02;3.098754322636239161e-38;7.491090323168485219e-16;1.489183665350305675e-10;3.704942785237562433e-08;1.240309716946411401e-06;2.021179803873513826e-05;7.766686695303710300e-04
1.480000000000000000e+02;2.777353895262781258e-38;7.182949359427248539e-16;1.451193316735534953e-10;3.637252734350711351e-08;1.223489720784936746e-06;2.001509708462344931e-05;7.732568941025934469e-04
1.480999999999999943e+02;2.489109069605992452e-38;6.887288029719729849e-16;1.414152976838427564e-10;3.570752684358458246e-08;1.206869724577819736e-06;1.982009613875776875e-05;7.698581521983426882e-04
1.481999999999999886e+02;2.230611325863223397e-38;6.603606348708042362e-16;1.378032645383689011e-10;3.505432635253285820e-08;1.190479728318213784e-06;1.962689520162315868e-05;7.664714412388855041e-04
1.483000000000000114e+02;1.998821983623902693e-38;6.331434330174568041e-16;1.342812322187789461e-10;3.441262587012640861e-08;1.174289732012965688e-06;1.943539427273455360e-05;7.630957586454894040e-04
1.484000000000000057e+02;1.790992236595572328e-38;6.070311987608449701e-16;1.308462006975434416e-10;3.378222539621489438e-08;1.158319735657510705e-06;1.924569335257701901e-05;7.597331095756199113e-04
1.485000000000000000e+02;1.604653156944642534e-38;5.819789334205588049e-16;1.274981699746623618e-10;3.316292493064793649e-08;1.142549739256413579e-06;1.905769244066548941e-05;7.563824914505442101e-04
1.485999999999999943e+02;1.437595703977901232e-38;5.579456381988910437e-16;1.242321400042532736e-10;3.255452447327520887e-08;1.126979742809674097e-06;1.887139153699997498e-05;7.530439042702623004e-04
1.486999999999999886e+02;1.287840737164778603e-38;5.348893143274592241e-16;1.210491107954926688e-10;3.195702402409669166e-08;1.111619746315009782e-06;1.868669064109540682e-05;7.497173480347742907e-04
1.488000000000000114e+02;1.153599033500365717e-38;5.127719629205837451e-16;1.179450823116745802e-10;3.136992358273651343e-08;1.096449749776985378e-06;1.850378975392190237e-05;7.464028227440800724e-04
1.489000000000000057e+02;1.033281283164658900e-38;4.915555850925849071e-16;1.149180545344460888e-10;3.079332314926985376e-08;1.081479753193318618e-06;1.832248887450935098e-05;7.431003283981795372e-04
1.490000000000000000e+02;9.254421138307880391e-39;4.712031819284589971e-16;1.119670274546306511e-10;3.022692272347117390e-08;1.066709756564009292e-06;1.814288800334280458e-05;7.398098649970730103e-04
1.490999999999999943e+02;8.287990824175806141e-39;4.516807544252294731e-16;1.090900010538753222e-10;2.967052230519012793e-08;1.052119759893621930e-06;1.796478713945215590e-05;7.365314325407601665e-04
1.491999999999999886e+02;7.421946915844302463e-39;4.329553035505956316e-16;1.062849753138271057e-10;2.912402189435153627e-08;1.037729763177592213e-06;1.778848628429256754e-05;7.332640284505082982e-04
1.493000000000000114e+02;6.645923914675994769e-39;4.149948302429326569e-16;1.035509502253095098e-10;2.858732149088022264e-08;1.023519766420484249e-06;1.761368543640887352e-05;7.300096578837831458e-04
1.494000000000000057e+02;5.950605866254259167e-39;3.977673354406154871e-16;1.008839257516166060e-10;2.806002109447548857e-08;1.009499769620016195e-06;1.744048459628612578e-05;7.267663156831188605e-04
1.495000000000000000e+02;5.327656390768515835e-39;3.812458199353981055e-16;9.828530190559545956e-11;2.754212070513732744e-08;9.956627727777853636e-07;1.726888376392432769e-05;7.235350044272483667e-04
1.495999999999999943e+02;4.769578743784784461e-39;3.653992846363314859e-16;9.575137865329306894e-11;2.703352032279055636e-08;9.820037758949325688e-07;1.709888293932347928e-05;7.203157241161718813e-04
1.496999999999999886e+02;4.269655842290223290e-39;3.502017303058452532e-16;9.328125598645061477e-11;2.653391994720966306e-08;9.685227789714580227e-07;1.693038212199851842e-05;7.171074721711562629e-04
1.498000000000000114e+02;3.821850308100669839e-39;3.356271577063692785e-16;9.087323388946804033e-11;2.604321957831946134e-08;9.552187820075901848e-07;1.676338131194944850e-05;7.139112511709344360e-04
1.499000000000000057e+02;3.420764485223660191e-39;3.216495676003331866e-16;8.852581234858063375e-11;2.556121921596959534e-08;9.420877850042415168e-07;1.659798050966132825e-05;7.107270611155065091e-04
1.500000000000000000e+02;3.061550478925223202e-39;3.082459606621941676e-16;8.623759135094130393e-11;2.508791886016007169e-08;9.291277879618686202e-07;1.643407971464909894e-05;7.075538994261394493e-04
1.500999999999999943e+02;2.739870173092896860e-39;2.953923375957334250e-16;8.400697088186766658e-11;2.462301851066535825e-08;9.163387908804716009e-07;1.627177892739781930e-05;7.043927686815662894e-04
1.501999999999999886e+02;2.451805269302523148e-39;2.830666990460839380e-16;8.183265092943027718e-11;2.416641816741027875e-08;9.037157937611912741e-07;1.611087814693737188e-05;7.012436688817868125e-04
1.503000000000000114e+02;2.193867282477491101e-39;2.712480456290543277e-16;7.971323148078207049e-11;2.371801783031966023e-08;8.912587966040277459e-07;1.595137737326774992e-05;6.981055974480685281e-04
1.504000000000000057e+02;1.962927571274021056e-39;2.599153779604531161e-16;7.764731252307598123e-11;2.327761749924314353e-08;8.789647994096656536e-07;1.579347660735907761e-05;6.949795569591439267e-04
1.505000000000000000e+02;1.756167359784938265e-39;2.490496965974407000e-16;7.563359404438252614e-11;2.284511717410555567e-08;8.668328021783332449e-07;1.563697584824123754e-05;6.918645448362803008e-04
1.505999999999999943e+02;1.571077737539671268e-39;2.386310021265013417e-16;7.367087603368997191e-11;2.242031685475655074e-08;8.548588049109434052e-07;1.548187509591422969e-05;6.887605610794777589e-04
1.506999999999999886e+02;1.405389689889536465e-39;2.286422950461469673e-16;7.175775847815120160e-11;2.200321654119611550e-08;8.430428076074961345e-07;1.532827435086310939e-05;6.856686082674689001e-04
1.508000000000000114e+02;1.257084093666982802e-39;2.190645759135375792e-16;6.989314136767208973e-11;2.159351623319873437e-08;8.313828102684476106e-07;1.517607361260281963e-05;6.825886864002539411e-04
1.509000000000000057e+02;1.124351734548610406e-39;2.098828451685366576e-16;6.807582469124083839e-11;2.119131593083957369e-08;8.198758128944827886e-07;1.502527288113336210e-05;6.795187903203671418e-04
1.510000000000000000e+02;1.005563320077435054e-39;2.010811032803316467e-16;6.630450843692804184e-11;2.079621563381793168e-08;8.085198154860579523e-07;1.487587215645473340e-05;6.764619277640069499e-04
1.510999999999999943e+02;8.992574848717936321e-40;1.926423507474343495e-16;6.457819259555719536e-11;2.040821534213380833e-08;7.973138180434013495e-07;1.472777143808187652e-05;6.734150909949749176e-04
1.511999999999999886e+02;8.041327940979475039e-40;1.845525879803838383e-16;6.289577715703416054e-11;2.002731505578720366e-08;7.862558205669692641e-07;1.458117072698490889e-05;6.703802851707366768e-04
1.513000000000000114e+02;7.190187560582718206e-40;1.767968154190434700e-16;6.125606211034715241e-11;1.965321477455259215e-08;7.753438230572181914e-07;1.443587002219371307e-05;6.673555051338267039e-04
1.514000000000000057e+02;6.428668260979344533e-40;1.693630334153038710e-16;5.965804744631966623e-11;1.928581449835478760e-08;7.645758255146048389e-07;1.429186932370828738e-05;6.643437586204432302e-04
1.515000000000000000e+02;5.747394113797259712e-40;1.622372423797041383e-16;5.810073315577524898e-11;1.892511422719380325e-08;7.539498279395851727e-07;1.414926863201369390e-05;6.613420378943880244e-04
1.515999999999999943e+02;5.137938778292673568e-40;1.554074426641349477e-16;5.658311922953740240e-11;1.857081396084409704e-08;7.434648303323877583e-07;1.400796794662487225e-05;6.583513455343937941e-04
1.516999999999999886e+02;4.592785518713118532e-40;1.488596346791353467e-16;5.510410565751197517e-11;1.822301369938085517e-08;7.331188326934686676e-07;1.386796726754181901e-05;6.553726841191933553e-04
1.518000000000000114e+02;4.105187265068015523e-40;1.425848186886233791e-16;5.366289243235778805e-11;1.788151344265372179e-08;7.229088350235129616e-07;1.372926659476453929e-05;6.524050510700540005e-04
1.519000000000000057e+02;3.669086647854710886e-40;1.365699950738138820e-16;5.225837954398070267e-11;1.754611319051234105e-08;7.128348373225203227e-07;1.359186592829302799e-05;6.494474438082426969e-04
1.520000000000000000e+02;3.279076015421496504e-40;1.308061640986248744e-16;5.088976698503953333e-11;1.721681294295671956e-08;7.028948395909473523e-07;1.345576526812729189e-05;6.465018674912252931e-04
1.520999999999999943e+02;2.930307473034400745e-40;1.252813261149470074e-16;4.955615474727542837e-11;1.689351269991167442e-08;6.930868418292503342e-07;1.332096461426732422e-05;6.435673195402687565e-04
1.521999999999999886e+02;2.618452900240206936e-40;1.199864813866982755e-16;4.825664282242955550e-11;1.657611246130203600e-08;6.834088440378857639e-07;1.318736396622806795e-05;6.406437999553733038e-04
1.523000000000000114e+02;2.339613989933247579e-40;1.149126301777966483e-16;4.699043120316072904e-11;1.626441222697744512e-08;6.738598462170817835e-07;1.305506332449458349e-05;6.377313087365388267e-04
1.524000000000000057e+02;2.090322248355401905e-40;1.100497727814843188e-16;4.575651988029246365e-11;1.595831199686272882e-08;6.644368483675232419e-07;1.292396268858181213e-05;6.348288433050325091e-04
1.525000000000000000e+02;1.867449034162891716e-40;1.053899094323551199e-16;4.455430884831885391e-11;1.565791177103306337e-08;6.551408504889816798e-07;1.279406205848975217e-05;6.319384088183199830e-04
1.525999999999999943e+02;1.668225549744766848e-40;1.009250403650027739e-16;4.338289809898106754e-11;1.536281154918774037e-08;6.459678525823700882e-07;1.266546143470346402e-05;6.290580001189357250e-04
1.526999999999999886e+02;1.490152880289702041e-40;9.664606584627771100e-17;4.224158762585557192e-11;1.507321133147711568e-08;6.369168546479167150e-07;1.253796081625282686e-05;6.261896223643451500e-04
1.528000000000000114e+02;1.330991998126749717e-40;9.254598608144946741e-17;4.112957742160116197e-11;1.478881111767566214e-08;6.279878566856213482e-07;1.241166020362290279e-05;6.233312703970828430e-04
